# InfraPy Beamforming (fk) Results
# 
# Data summary:
#     CC.GTWY.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.KAUT.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PARA.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.PR05.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.STYX.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
#     CC.TAVI.01.BDF	2023-05-08T13:05:30.940000Z - 2023-05-08T13:20:30.920000Z
# 
#   channel_cnt: 6
#   t0: 2023-05-08T13:05:30.940000Z
#   latitude: 46.92976
#   longitude: -121.98847
# 
# Algorithm parameters:
#   freq_min: 0.5
#   freq_max: 2.5
#   back_az_min: -180.0
#   back_az_max: 180.0
#   back_az_step: 2.0
#   trace_vel_min: 300.0
#   trace_vel_max: 600.0
#   trace_vel_step: 2.5
#   method: bartlett
#   signal_start: None
#   signal_end: None
#   window_len: 20.0
#   sub_window_len: None
#   window_step: 0.5
# 
# Time (rel t0) [s]      Back Az [deg]	           Tr. Velocity [m/s]       F-stat
6.920000000000000000e+02 6.994632330532606090e+01 4.150080554623143030e+02 1.816995646882384241e+00
6.920000000000000000e+02 6.995314364784502459e+01 4.148520582959263265e+02 1.806095665305817111e+00
6.930000000000000000e+02 6.996638560090561043e+01 4.147160282088273107e+02 1.764071833221418029e+00
6.930000000000000000e+02 1.957690744060982979e+01 4.049463477080352050e+02 1.795753935790916689e+00
6.940000000000000000e+02 1.953737214934756494e+01 4.048648721481637835e+02 1.760956028876100588e+00
6.940000000000000000e+02 1.010986278614482892e+01 5.498577308516115636e+02 1.710326990481554565e+00
6.950000000000000000e+02 1.157297673508756901e+02 3.454162863567773343e+02 1.739421584074736682e+00
6.950000000000000000e+02 1.157631387868468096e+02 3.454149213924332571e+02 1.758060879379876429e+00
6.960000000000000000e+02 1.158010827194854073e+02 3.454213813200695427e+02 1.758867309089129805e+00
6.960000000000000000e+02 1.158357645016934327e+02 3.454243344307077450e+02 1.746037686296480151e+00
6.970000000000000000e+02 -1.182883123298095853e+02 5.013237343126743895e+02 1.761969598845874341e+00
6.970000000000000000e+02 -1.182409929591126030e+02 5.010348137303950011e+02 1.782863418976218917e+00
6.980000000000000000e+02 -1.182055029656390985e+02 5.007239608396000676e+02 1.765369841174690535e+00
6.980000000000000000e+02 -1.599000927359620619e+02 3.045705020727801866e+02 1.785742255155802649e+00
6.990000000000000000e+02 -6.822437871815529320e+01 3.147274216880849167e+02 1.801959672189304751e+00
6.990000000000000000e+02 -6.824126489004015639e+01 3.147447997604238594e+02 1.826670297148897948e+00
7.000000000000000000e+02 -6.826823767936348020e+01 3.147600965262266755e+02 1.818786788236211205e+00
7.000000000000000000e+02 -6.829974294532428303e+01 3.147805145779200302e+02 1.763198824599209402e+00
7.010000000000000000e+02 -1.782402723100177582e+02 5.165226022361200648e+02 1.765451511308724131e+00
7.010000000000000000e+02 2.018075154868748555e+01 4.377163761748145703e+02 1.698079427898786742e+00
7.020000000000000000e+02 2.018937911366495541e+01 4.376838843747010515e+02 1.699822123726067113e+00
7.020000000000000000e+02 2.017118148997547067e+01 4.376397227505341903e+02 1.720249513381209017e+00
7.030000000000000000e+02 2.015633304133984538e+01 4.376254409812185600e+02 1.714066449250367663e+00
7.030000000000000000e+02 2.013515793128309994e+01 4.376358358221403932e+02 1.679274566891687304e+00
7.040000000000000000e+02 -4.991116613765026955e+01 4.049503954075163392e+02 1.676489934204425047e+00
7.040000000000000000e+02 -4.991064117659748689e+01 4.048880479373817707e+02 1.664031996066443142e+00
7.050000000000000000e+02 -1.758341885046194477e+02 5.639126975731176117e+02 1.707519095493840178e+00
7.050000000000000000e+02 1.283192463224907272e+02 3.902647682010880885e+02 1.664138773057785015e+00
7.060000000000000000e+02 1.283185184576685458e+02 3.902161132817206521e+02 1.677402682887284335e+00
7.060000000000000000e+02 -1.761892311508681530e+02 2.993662022659375452e+02 1.816779627333114266e+00
7.070000000000000000e+02 -1.762114464112706287e+02 2.993646280983965653e+02 1.871829281832841474e+00
7.070000000000000000e+02 -1.762230065185980834e+02 2.993637489917333596e+02 1.900649459067717206e+00
7.080000000000000000e+02 1.361470401430746051e+02 4.273628898131843812e+02 1.770340816797716377e+00
7.080000000000000000e+02 1.361638748704938848e+02 4.274123642828438392e+02 1.777544095289106396e+00
7.090000000000000000e+02 1.361896256991054770e+02 4.274530968131300028e+02 1.774664038743475336e+00
7.090000000000000000e+02 1.362236608023833071e+02 4.274811711182439353e+02 1.764247101047477173e+00
7.100000000000000000e+02 1.362520001214209913e+02 4.275115286477691825e+02 1.750280789561493577e+00
7.100000000000000000e+02 -1.437357693194753381e+02 3.297532018334789541e+02 1.735240598318537497e+00
7.110000000000000000e+02 -1.437451815751133495e+02 3.297731447294938221e+02 1.732585414245979338e+00
7.110000000000000000e+02 -4.614539541705001824e+01 3.651173945699714523e+02 1.760159677231398323e+00
7.120000000000000000e+02 -4.615710192131742673e+01 3.651354332965404978e+02 1.810639531727189944e+00
7.120000000000000000e+02 -4.617084820600031492e+01 3.651398387061170752e+02 1.837243015197622897e+00
7.130000000000000000e+02 -4.618144570645805658e+01 3.651358968920160919e+02 1.846745232947776483e+00
7.130000000000000000e+02 -4.618508663454270646e+01 3.651481040078347178e+02 1.837991012092306420e+00
7.140000000000000000e+02 -4.618471864370653179e+01 3.651580353926888733e+02 1.793472196571185062e+00
7.140000000000000000e+02 -1.478374002577071167e+02 3.244765890921926825e+02 1.791601519567852296e+00
7.150000000000000000e+02 -1.478926283688456067e+02 3.245311992867640924e+02 1.807969916308676428e+00
7.150000000000000000e+02 -1.479482301412967900e+02 3.245839635557949236e+02 1.814057378260005349e+00
7.160000000000000000e+02 -1.479973651239938306e+02 3.246173567939335953e+02 1.790797493601878676e+00
7.160000000000000000e+02 -1.480249654974758471e+02 3.246617217879586974e+02 1.755880094263590596e+00
7.170000000000000000e+02 -1.480384291567109472e+02 3.247106560404781135e+02 1.719115968477700651e+00
7.170000000000000000e+02 -1.538121577728921068e+02 3.800378288775194164e+02 1.732706125785315132e+00
7.180000000000000000e+02 -1.537999426459387564e+02 3.799803886796054258e+02 1.746319260899716896e+00
7.180000000000000000e+02 -1.538007022174991221e+02 3.799351419928952396e+02 1.742702828501129231e+00
7.190000000000000000e+02 -1.540976481073664672e+02 4.304335251342516813e+02 1.745210261538714835e+00
7.190000000000000000e+02 -6.146177237414370609e+01 4.046880717562539758e+02 1.801660933340989867e+00
7.200000000000000000e+02 -6.147799644465516167e+01 4.047201612366535528e+02 1.848872454650388741e+00
7.200000000000000000e+02 -6.148255151969566867e+01 4.047615314064806853e+02 1.860522537559442524e+00
7.210000000000000000e+02 -6.149110330711417305e+01 4.047613762104559214e+02 1.835810882450292336e+00
7.210000000000000000e+02 -6.149434831629216802e+01 4.047613195083578148e+02 1.785206985863938778e+00
7.220000000000000000e+02 -6.373946357578893185e+01 5.525665749301211918e+02 1.740146244105958084e+00
7.220000000000000000e+02 -6.374057009730208989e+01 5.525447221018232540e+02 1.787059436405800339e+00
7.230000000000000000e+02 -6.375258541302844151e+01 5.525230726199364426e+02 1.822248363314208586e+00
7.230000000000000000e+02 1.793632956352319496e+01 4.521363275212438566e+02 1.853211069317702187e+00
7.240000000000000000e+02 1.794015694132098560e+01 4.521796635874065373e+02 1.956827043143863243e+00
7.240000000000000000e+02 1.794281708609931414e+01 4.521947190462234971e+02 2.012567190534912065e+00
7.250000000000000000e+02 1.793927987776326916e+01 4.522022149162216351e+02 2.067846878305965141e+00
7.250000000000000000e+02 1.794472759857456978e+01 4.521950862945689096e+02 2.090111790480274845e+00
7.260000000000000000e+02 1.795701434162610255e+01 4.521908967380115314e+02 2.078023235878611263e+00
7.260000000000000000e+02 1.796917749116029484e+01 4.521740338977910483e+02 2.043219724593142050e+00
7.270000000000000000e+02 1.797997304350656478e+01 4.521430424957805485e+02 2.006219583124639882e+00
7.270000000000000000e+02 1.799207377605798186e+01 4.521117122429628807e+02 1.938148658734413221e+00
7.280000000000000000e+02 1.802546347735145815e+01 4.520767747524691345e+02 1.860055599921342839e+00
7.280000000000000000e+02 1.802796641754686746e+01 4.520224346753713576e+02 1.758632518631610075e+00
7.290000000000000000e+02 8.227700802702999283e+01 5.735823800988697485e+02 1.765097544622407311e+00
7.290000000000000000e+02 8.230120550097873888e+01 5.737701262645481393e+02 1.758464345013887264e+00
7.300000000000000000e+02 -4.597712575308673166e+01 3.921030266942079834e+02 1.755851911240270180e+00
7.300000000000000000e+02 -4.592965136355697098e+01 3.921519830856482258e+02 1.869083138361767205e+00
7.310000000000000000e+02 -4.589288592214961682e+01 3.922045025614884821e+02 1.951909243887648637e+00
7.310000000000000000e+02 -4.585224378753412822e+01 3.922389424329246594e+02 1.995965305033337023e+00
7.320000000000000000e+02 -4.581660126469139271e+01 3.922803387706371723e+02 2.001316089420033695e+00
7.320000000000000000e+02 -4.577802678003224202e+01 3.923255082140127570e+02 1.971192747435631887e+00
7.330000000000000000e+02 -4.573721169700451128e+01 3.923889235959177881e+02 1.907841614034694100e+00
7.330000000000000000e+02 -4.567574774228006618e+01 3.924752859822215783e+02 1.812682929165081669e+00
7.340000000000000000e+02 1.218200613545590159e+02 3.680462472238974669e+02 1.745628474090138660e+00
7.340000000000000000e+02 1.419668642761451167e+02 3.375157571326942048e+02 1.754953020900485328e+00
7.350000000000000000e+02 1.419740490330328555e+02 3.375310609839784206e+02 1.828872692374847286e+00
7.350000000000000000e+02 1.419800225319006870e+02 3.375406211206142757e+02 1.880639628897316395e+00
7.360000000000000000e+02 1.419916591487483970e+02 3.375403639746054409e+02 1.923274332358231309e+00
7.360000000000000000e+02 1.419824865993242611e+02 3.375620542063652465e+02 1.948603665274599717e+00
7.370000000000000000e+02 1.419778006111007187e+02 3.375693441332936686e+02 1.955059526462417319e+00
7.370000000000000000e+02 1.419811695609400601e+02 3.375757421844969031e+02 1.932291474586957492e+00
7.380000000000000000e+02 1.419579037841894262e+02 3.375862445228434581e+02 1.857646174799193695e+00
7.380000000000000000e+02 1.419394361443020216e+02 3.375872734891940468e+02 1.825291326147745252e+00
7.390000000000000000e+02 2.779356353734862140e+01 3.824005391642915015e+02 1.802587199154794373e+00
7.390000000000000000e+02 2.780775142640106878e+01 3.823554615899760734e+02 1.801738880232578222e+00
7.400000000000000000e+02 2.782544535383971862e+01 3.823160277725532410e+02 1.770902709017851073e+00
7.400000000000000000e+02 -7.890640656506194617e+00 3.345760698532673132e+02 1.754575061181198103e+00
7.410000000000000000e+02 -7.436385129292771978e+01 3.195576339301484268e+02 1.819878477447052445e+00
7.410000000000000000e+02 -7.436297390231131033e+01 3.195715653611560469e+02 1.886770875362865141e+00
7.420000000000000000e+02 -7.436266128249056351e+01 3.196025513629114698e+02 1.912939625639582086e+00
7.420000000000000000e+02 -7.434813251080254304e+01 3.195572718714524285e+02 1.930250587615915503e+00
7.430000000000000000e+02 -7.434158192070007942e+01 3.195589248494659387e+02 1.923829572847814973e+00
7.430000000000000000e+02 -7.432079456620016344e+01 3.194992731486313460e+02 1.886844760492171424e+00
7.440000000000000000e+02 -5.786173429997443662e+01 3.974858792770926925e+02 1.861188185788086979e+00
7.440000000000000000e+02 -5.787031048717632586e+01 3.975002868895525694e+02 1.893128718293066726e+00
7.450000000000000000e+02 -5.787626753583777628e+01 3.974902545542804546e+02 1.900568070339094584e+00
7.450000000000000000e+02 -5.787368166600420949e+01 3.974878467921369634e+02 1.894991681037295095e+00
7.460000000000000000e+02 -5.786175987302146950e+01 3.974633902186866408e+02 1.879230770318863986e+00
7.460000000000000000e+02 -5.785432272879866389e+01 3.974407371438554151e+02 1.850183258605939463e+00
7.470000000000000000e+02 -5.785411106934912340e+01 3.974112078797782601e+02 1.820433500784915282e+00
7.470000000000000000e+02 -1.759014808785443904e+02 5.604616782475942500e+02 1.868269407799140192e+00
7.480000000000000000e+02 -1.758976983632555857e+02 5.604630213053313810e+02 1.900056286123494642e+00
7.480000000000000000e+02 -1.758932503082691312e+02 5.604584880844163308e+02 1.885975937219844578e+00
7.490000000000000000e+02 -1.758870652342235701e+02 5.604666410206275486e+02 1.855128053620421547e+00
7.490000000000000000e+02 -5.200748085885884819e+01 4.200412661368266072e+02 1.823927993569917305e+00
7.500000000000000000e+02 -5.203052731139415954e+01 4.200741182386146875e+02 1.825038431606626821e+00
7.500000000000000000e+02 1.140686708189554253e+02 3.449792337817987686e+02 1.799767988813823161e+00
7.510000000000000000e+02 1.140966789268325670e+02 3.450074787698149521e+02 1.815474812083524236e+00
7.510000000000000000e+02 1.141114865967833083e+02 3.450415794657363335e+02 1.818010547619147710e+00
7.520000000000000000e+02 1.141110509271430971e+02 3.450767245570736463e+02 1.794971573588349800e+00
7.520000000000000000e+02 1.140913991833290027e+02 3.451095897756138129e+02 1.749611097131102744e+00
7.530000000000000000e+02 -4.597458922061036901e+01 4.222602912252106080e+02 1.795921818644266921e+00
7.530000000000000000e+02 -4.599543741146607800e+01 4.223359866130542173e+02 1.909750210180902741e+00
7.540000000000000000e+02 -4.600634762300883551e+01 4.223944202938897661e+02 1.985090843223622947e+00
7.540000000000000000e+02 -4.601703772998429542e+01 4.224247382419179644e+02 2.063944725618030329e+00
7.550000000000000000e+02 -4.602373271916012243e+01 4.224477504238813594e+02 2.104848850175799591e+00
7.550000000000000000e+02 -4.602645229184835785e+01 4.224467500438641991e+02 2.097327753442581155e+00
7.560000000000000000e+02 -4.603200115898787459e+01 4.224414775120006311e+02 2.036652093063846536e+00
7.560000000000000000e+02 -4.603555648230229025e+01 4.224290482534918851e+02 1.927104235162467871e+00
7.570000000000000000e+02 -4.602955731723374555e+01 4.224137882680137182e+02 1.805026569255051561e+00
7.570000000000000000e+02 -1.781405276697935847e+02 2.993769125155477582e+02 1.846059145745753138e+00
7.580000000000000000e+02 -1.782225445154109025e+02 2.993752831125881357e+02 1.818516596332240276e+00
7.580000000000000000e+02 1.202744927983523837e+01 5.173027865158794611e+02 1.722549965764806013e+00
7.590000000000000000e+02 1.199873359846201204e+01 5.172776380634513771e+02 1.748633887997461667e+00
7.590000000000000000e+02 1.197325030583397165e+01 5.172695221095226543e+02 1.767907370196902139e+00
7.600000000000000000e+02 1.194448175296343173e+01 5.172825757734557328e+02 1.752991456041859131e+00
7.600000000000000000e+02 1.192196378148621072e+01 5.172875503754518149e+02 1.745413128952403969e+00
7.610000000000000000e+02 1.191187964650203313e+01 5.173061941642760075e+02 1.701314530286014204e+00
7.610000000000000000e+02 -1.482631426904040381e+02 3.673494190323033308e+02 1.760671066457509815e+00
7.620000000000000000e+02 -1.482026209887022787e+02 3.673401575560798165e+02 1.798383722188792611e+00
7.620000000000000000e+02 -1.481636732012957793e+02 3.673257678193023708e+02 1.789118575753712248e+00
7.630000000000000000e+02 -1.481329448363946710e+02 3.673050845059877361e+02 1.734860397886046401e+00
7.630000000000000000e+02 7.988798228210201557e+01 3.874772745357643657e+02 1.661372467632433292e+00
7.640000000000000000e+02 7.989785237800656148e+01 3.875134412994463560e+02 1.688182218435929638e+00
7.640000000000000000e+02 7.990968805073798364e+01 3.875844018403033147e+02 1.716514519540811801e+00
7.650000000000000000e+02 2.976868197888108369e+01 3.897089210001426522e+02 1.780895427863579350e+00
7.650000000000000000e+02 2.979789698888044214e+01 3.898097817634505873e+02 1.894588579931219652e+00
7.660000000000000000e+02 2.982062038538137116e+01 3.899076468821829735e+02 1.994765970700949964e+00
7.660000000000000000e+02 2.983600901164253472e+01 3.899984699704091895e+02 2.062661629304257005e+00
7.670000000000000000e+02 2.983712518533471680e+01 3.900804741487078786e+02 2.091625874159585230e+00
7.670000000000000000e+02 2.983843084615998720e+01 3.901678079451427834e+02 2.083710190060295009e+00
7.680000000000000000e+02 2.982873872916665192e+01 3.902503079626345652e+02 2.031013676135926982e+00
7.680000000000000000e+02 2.982357169844661016e+01 3.903311892999383872e+02 1.959482656904991904e+00
7.690000000000000000e+02 2.980663018490752947e+01 3.903939787129274919e+02 1.861383820895717633e+00
7.690000000000000000e+02 1.003984962842241124e+01 4.875588399830406274e+02 1.817992438886200324e+00
7.700000000000000000e+02 1.002831459072348608e+01 4.875612872645550624e+02 1.804826456265392842e+00
7.700000000000000000e+02 1.001444010422560105e+01 4.875493218651916436e+02 1.782008412069574277e+00
7.710000000000000000e+02 -1.259352887759323352e+02 3.179936995695160249e+02 1.778530295320541299e+00
7.710000000000000000e+02 -1.259403157382047596e+02 3.179417345395109464e+02 1.816413761736787924e+00
7.720000000000000000e+02 -1.259499169897835742e+02 3.179354535906347792e+02 1.838412783791004701e+00
7.720000000000000000e+02 -1.259713240405455821e+02 3.179630080548506612e+02 1.840917461862904947e+00
7.730000000000000000e+02 -1.259953182507345559e+02 3.180101043516572759e+02 1.818857561193208738e+00
7.730000000000000000e+02 -1.260308001944833762e+02 3.180960437283561077e+02 1.788032997020600590e+00
7.740000000000000000e+02 -1.260655949722095102e+02 3.181956678897151960e+02 1.752280025326377944e+00
7.740000000000000000e+02 -5.018206379623889291e+01 4.174032792557150060e+02 1.720294836684045592e+00
7.750000000000000000e+02 -5.023910235858155460e+01 4.174289610394026226e+02 1.728345329352411142e+00
7.750000000000000000e+02 3.606684030371432215e+01 5.847612410237250060e+02 1.723105421497442835e+00
7.760000000000000000e+02 3.606767920444011821e+01 5.848457353566484471e+02 1.722853959962402204e+00
7.760000000000000000e+02 3.605529322876549259e+01 5.849731994470145082e+02 1.708991147810296152e+00
7.770000000000000000e+02 1.018014075211445402e+02 4.600804185118313967e+02 1.697267323707382314e+00
7.770000000000000000e+02 -1.442834418108701868e+02 3.300744908414922065e+02 1.733116501721607916e+00
7.780000000000000000e+02 -1.442847522609367559e+02 3.301173961644362862e+02 1.763473156787327856e+00
7.780000000000000000e+02 -1.522540330705179201e+02 4.269554657426176618e+02 1.796354242573099169e+00
7.790000000000000000e+02 -1.522257006502597108e+02 4.270292626241789549e+02 1.792017083376943543e+00
7.790000000000000000e+02 -1.522050605610992022e+02 4.270591711457023507e+02 1.757835818008992135e+00
7.800000000000000000e+02 -1.521945041143570165e+02 4.270338562341525517e+02 1.715420861272686004e+00
7.800000000000000000e+02 5.810760622686799337e+01 5.403267959322284923e+02 1.668049805485009696e+00
7.810000000000000000e+02 5.807983288593666771e+01 5.402188371829249718e+02 1.731691089487769952e+00
7.810000000000000000e+02 5.806826095747930339e+01 5.400727608981205776e+02 1.781556598232988398e+00
7.820000000000000000e+02 5.806201363521711301e+01 5.400801959997276072e+02 1.813581893043506366e+00
7.820000000000000000e+02 5.804859040421329297e+01 5.401212949289282506e+02 1.829654779737950543e+00
7.830000000000000000e+02 5.804434269378696598e+01 5.402862388212824953e+02 1.830529326923648448e+00
7.830000000000000000e+02 5.805189093288222324e+01 5.404315805997285906e+02 1.814797713908888666e+00
7.840000000000000000e+02 5.804613701832413852e+01 5.405165467219318316e+02 1.789348044572190100e+00
7.840000000000000000e+02 5.804019383379881702e+01 5.405405954998400375e+02 1.760030719474309890e+00
7.850000000000000000e+02 4.045693310581327751e+00 5.626782548226477729e+02 1.770970409659766487e+00
7.850000000000000000e+02 4.014509056074613724e+00 5.627191325852159025e+02 1.821215404611665978e+00
7.860000000000000000e+02 3.986148607527254750e+00 5.627722063784813145e+02 1.833958214916567631e+00
7.860000000000000000e+02 3.963314257059149970e+00 5.628263079425696560e+02 1.828431190718887045e+00
7.870000000000000000e+02 1.819358407723143145e+01 4.556045416892345088e+02 1.924675417530027133e+00
7.870000000000000000e+02 1.816101357937621330e+01 4.554962651635548241e+02 1.950211353019742688e+00
7.880000000000000000e+02 1.812381233653751167e+01 4.554205322037016117e+02 1.976056751250843568e+00
7.880000000000000000e+02 1.808602360511424934e+01 4.553566402811768512e+02 1.991364919871810635e+00
7.890000000000000000e+02 1.805960063935882332e+01 4.553033052940192533e+02 1.977093387916179612e+00
7.890000000000000000e+02 1.802638630278769583e+01 4.552648775152052849e+02 1.975888428287506438e+00
7.900000000000000000e+02 1.800900330935883886e+01 4.552268355570087692e+02 1.960826124818056959e+00
7.900000000000000000e+02 1.800189370567173697e+01 4.551969369796162823e+02 1.936960591769131046e+00
7.910000000000000000e+02 1.799580690328007648e+01 4.551702426812772728e+02 1.890050441217951960e+00
7.910000000000000000e+02 -1.438701704930190317e+02 3.247894719603062867e+02 1.886550547533236255e+00
7.920000000000000000e+02 -1.438800313376524116e+02 3.247920764275472152e+02 1.899082935791152282e+00
7.920000000000000000e+02 -1.438879347369644961e+02 3.247943343650243833e+02 1.892027438141595796e+00
7.930000000000000000e+02 -1.439046393965204231e+02 3.247981903293210166e+02 1.876172569936278123e+00
7.930000000000000000e+02 -5.411888370296543371e+01 3.927078566962904347e+02 1.869991466417918469e+00
7.940000000000000000e+02 -5.413016035992718855e+01 3.926691788153681273e+02 1.889857576116296345e+00
7.940000000000000000e+02 -5.414806991206412334e+01 3.926251447763220312e+02 1.902214872847947102e+00
7.950000000000000000e+02 -5.417562021899240676e+01 3.925757350707998512e+02 1.894239124778102967e+00
7.950000000000000000e+02 -5.420515315613418039e+01 3.925226798309560081e+02 1.870243636666603759e+00
7.960000000000000000e+02 1.767232237946012585e-01 4.023581702366150807e+02 1.856389931506095436e+00
7.960000000000000000e+02 1.630398526965987915e-01 4.023744262268060083e+02 1.879032141875419448e+00
7.970000000000000000e+02 1.548620878736016171e-01 4.023870776574549950e+02 1.889258737101942920e+00
7.970000000000000000e+02 1.578240068449107414e-01 4.024019537974918421e+02 1.885955924173834397e+00
7.980000000000000000e+02 1.776575427692549669e-01 4.024174340400535925e+02 1.867020010501586835e+00
7.980000000000000000e+02 -1.438127470464005455e+02 3.151492082534304018e+02 1.835457292606692548e+00
7.990000000000000000e+02 -1.437897344297051632e+02 3.151164187001495520e+02 1.824426058931917893e+00
7.990000000000000000e+02 1.562387178004853183e+02 3.529204634264976903e+02 1.825342262291413720e+00
8.000000000000000000e+02 1.562051855906064191e+02 3.528425130049689074e+02 1.847798850456191300e+00
8.000000000000000000e+02 1.561758459595079103e+02 3.527655142825227585e+02 1.857034482432737388e+00
8.010000000000000000e+02 1.561444904168176890e+02 3.527011222439672906e+02 1.855693981989512187e+00
8.010000000000000000e+02 1.561098588495317188e+02 3.526461091523534037e+02 1.836297974034909464e+00
8.020000000000000000e+02 1.560676374305476202e+02 3.525853142826564977e+02 1.801955274693200160e+00
8.020000000000000000e+02 -9.214010945785788920e+01 3.149519081961896632e+02 1.802622422600185237e+00
8.030000000000000000e+02 -9.216054752595637467e+01 3.149778784991241878e+02 1.849628002040639707e+00
8.030000000000000000e+02 -9.218137689536163748e+01 3.149878008926453958e+02 1.881241994306952714e+00
8.040000000000000000e+02 -9.220675227024405274e+01 3.149951165850565076e+02 1.901281362363974825e+00
8.040000000000000000e+02 -9.223930457885506939e+01 3.149867857303015057e+02 1.893638183454512181e+00
8.050000000000000000e+02 -9.228317972377817568e+01 3.149718997257690489e+02 1.850574360791671591e+00
8.050000000000000000e+02 2.113784059438332363e+00 5.825657580685452785e+02 1.809592391692176339e+00
8.060000000000000000e+02 2.067965854503571954e+00 5.825121141852524715e+02 1.791414340148138606e+00
8.060000000000000000e+02 2.024018772886300610e+00 5.824512499075260621e+02 1.748562741526134223e+00
8.070000000000000000e+02 -1.622777505338761728e+02 4.547601081606568414e+02 1.770684287943161017e+00
8.070000000000000000e+02 -1.623143646905269293e+02 4.547102627439545586e+02 1.782948613220013190e+00
8.080000000000000000e+02 -1.623389628246620191e+02 4.546853077265883485e+02 1.784287046164724222e+00
8.080000000000000000e+02 -1.623474324821478945e+02 4.546807420497136150e+02 1.786771801454213549e+00
8.090000000000000000e+02 -1.623677678128378545e+02 4.546900469210295341e+02 1.781051657257304521e+00
8.090000000000000000e+02 -1.623708984527783912e+02 4.547222345682483251e+02 1.750222003883152633e+00
8.100000000000000000e+02 1.784969454317395616e+02 3.125753822035046028e+02 1.834593028668824788e+00
8.100000000000000000e+02 1.784999554020223513e+02 3.125009806399139052e+02 1.884774830861646766e+00
8.110000000000000000e+02 1.785020756269434798e+02 3.124553433399495361e+02 1.896614066392809494e+00
8.110000000000000000e+02 1.785059951660938111e+02 3.123813798262926866e+02 1.890221402260654715e+00
8.120000000000000000e+02 1.785091657027709573e+02 3.123222257685092700e+02 1.863451033925471290e+00
8.120000000000000000e+02 3.186305935162268455e+01 3.853034280533963170e+02 1.792022183487085529e+00
8.130000000000000000e+02 3.191668814176419389e+01 3.852641306536195316e+02 1.789434291761668572e+00
8.130000000000000000e+02 3.011466911351323716e+01 3.776180216888864152e+02 1.792715602128268415e+00
8.140000000000000000e+02 3.012160122694446329e+01 3.776813535631956142e+02 1.800287307295953099e+00
8.140000000000000000e+02 3.013323277767632291e+01 3.777396375564397886e+02 1.796731307156277602e+00
8.150000000000000000e+02 1.140389074766926285e+02 5.550002801962847343e+02 1.775723101160006756e+00
8.150000000000000000e+02 1.140419563623733836e+02 5.549612276758307416e+02 1.773213165510681311e+00
8.160000000000000000e+02 1.360688093430852632e+02 3.978596186483389943e+02 1.765401438467160578e+00
8.160000000000000000e+02 1.361022334720624940e+02 3.978558966126237806e+02 1.766225853821131730e+00
8.170000000000000000e+02 3.003396067338926301e+01 4.623340127501158463e+02 1.758237382660191361e+00
8.170000000000000000e+02 -5.985722477333878544e+01 3.475004971121712174e+02 1.754163234005876371e+00
8.180000000000000000e+02 -5.982207742140058571e+01 3.475163867285323818e+02 1.746122301021805212e+00
8.180000000000000000e+02 -5.979900165339787321e+01 3.475316218639726458e+02 1.747084535717240428e+00
8.190000000000000000e+02 -5.978594388488029665e+01 3.475484325108297412e+02 1.746393327829796949e+00
8.190000000000000000e+02 -4.966659647572498670e+01 3.850326327752288762e+02 1.732220404266013869e+00
8.200000000000000000e+02 -4.964450535886707172e+01 3.849748100307086247e+02 1.715973901264998824e+00
8.200000000000000000e+02 -1.559175473294101266e+02 3.970337387253907195e+02 1.675416477590173647e+00
8.210000000000000000e+02 -1.558605822926009807e+02 3.971271156135564979e+02 1.722216579559655569e+00
8.210000000000000000e+02 -1.558309188376939289e+02 3.972326937448754052e+02 1.711202422433923953e+00
8.220000000000000000e+02 4.192632310591447009e+01 4.901433404521193893e+02 1.747657645161045714e+00
8.220000000000000000e+02 -1.557931447022387204e+02 3.973488807594724790e+02 1.797558981116870402e+00
8.230000000000000000e+02 4.190577159980554001e+01 4.901846709644182738e+02 1.808043543270213549e+00
8.230000000000000000e+02 4.188611871779612272e+01 4.901035216340019929e+02 1.837196453412456520e+00
8.240000000000000000e+02 -1.558049194918697822e+02 3.973774970935342594e+02 1.839318080697053936e+00
8.240000000000000000e+02 -1.558171082882347491e+02 3.973381087867632004e+02 1.858806125189705671e+00
8.250000000000000000e+02 -3.193718643270501190e+01 5.000523277418877797e+02 1.855867968177893346e+00
8.250000000000000000e+02 -1.558480918793657963e+02 3.972630517500277278e+02 1.848421131791237570e+00
8.260000000000000000e+02 -1.558576260773569118e+02 3.972133754174049614e+02 1.835351253530982163e+00
8.260000000000000000e+02 -1.558643381948439810e+02 3.971690813878141171e+02 1.797524782524110964e+00
8.270000000000000000e+02 1.996491530542062875e+01 4.906617490508854758e+02 1.787365346300613389e+00
8.270000000000000000e+02 1.999036596364133445e+01 4.906969714618185208e+02 1.778420855985218596e+00
8.280000000000000000e+02 1.480379373519010073e+02 3.601266731659485458e+02 1.722576423703328308e+00
8.280000000000000000e+02 1.480301726462835177e+02 3.601284752033125187e+02 1.770253333726356626e+00
8.290000000000000000e+02 1.480226726975029692e+02 3.601364095754187815e+02 1.782939718696675335e+00
